image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0867.png,0.001,7,28,0.11859130859375,12.990929921093876,3.0936757601176077,0.6701290607452393,
0868.png,0.001,7,20,0.074554443359375,7.602870221346287,3.262250351856549,0.8246612548828125,
0869.png,0.001,7,28,0.117889404296875,14.940456764488012,4.3920910167402605,0.45671141147613525,
0870.png,0.001,7,34,0.140350341796875,,,,Error -3 while decompressing data: incorrect data check
0871.png,0.001,7,39,0.13031005859375,11.99751757986931,3.8630198730103005,0.7509742975234985,
0872.png,0.001,7,31,0.128204345703125,11.359226898781085,3.6565921160613106,0.6384045481681824,
0873.png,0.001,7,35,0.128021240234375,13.728707789798573,3.0286413765387135,0.6310868859291077,
0874.png,0.001,7,23,0.11614990234375,18.098720439128385,2.665963173278554,0.3835237920284271,
0875.png,0.001,7,29,0.13623046875,13.918483368221109,3.3236323965590606,0.5167006254196167,
0876.png,0.001,7,35,0.1246337890625,16.69963632167739,3.2239163763251484,0.5464063882827759,
0877.png,0.001,7,26,0.10546875,,,,Error -3 while decompressing data: incorrect data check
0878.png,0.001,7,39,0.13116455078125,10.405250897079872,3.1018509442799127,0.737395703792572,
0879.png,0.001,7,30,0.08880615234375,10.626474889626314,4.373064211030415,0.8067668080329895,
0880.png,0.001,7,21,0.095947265625,18.897940707170243,3.6742632974682903,0.27314960956573486,
0881.png,0.001,7,27,0.10125732421875,15.57219179552309,3.2777581995623444,0.5383996367454529,
0882.png,0.001,7,26,0.112640380859375,10.736948890442166,2.730543001124954,0.7331092357635498,
0883.png,0.001,7,36,0.125030517578125,12.514777846613395,3.2771776930125407,0.6230528354644775,
0884.png,0.001,7,36,0.111572265625,8.898522949758616,2.8380131448107186,0.7014936208724976,
0885.png,0.001,7,36,0.112518310546875,15.994741554640727,4.310044281641418,0.41503721475601196,
0886.png,0.001,7,33,0.10943603515625,15.653292367328229,3.855615387409164,0.4301782250404358,
0887.png,0.001,7,31,0.1114501953125,15.800842485380935,2.8350758329737653,0.3084307909011841,
0888.png,0.001,7,29,0.132171630859375,12.563712645029383,2.8456657864884267,0.5258246660232544,
0889.png,0.001,7,29,0.13720703125,12.066772899499147,3.3714002960933867,0.5620893239974976,
0890.png,0.001,7,33,0.102264404296875,10.10725458656639,3.982450751959401,0.7958372831344604,
0891.png,0.001,7,27,0.1043701171875,12.338110300266,3.0822236102739664,0.5486685037612915,
0892.png,0.001,7,27,0.09149169921875,10.627289783349326,3.7835604048942355,0.7072719931602478,
0893.png,0.001,7,27,0.11517333984375,,,,list index out of range
0894.png,0.001,7,35,0.11407470703125,13.270661723913728,3.0249978863052265,0.6118178963661194,
0895.png,0.001,7,33,0.125946044921875,12.01812197738462,3.6761043244045717,0.7158308625221252,
0896.png,0.001,7,28,0.089752197265625,9.508694914851494,3.2295057897656982,0.7328379154205322,
0897.png,0.001,7,19,0.1002197265625,13.760953896972055,8.707064978758691,0.3085850179195404,
0898.png,0.001,7,30,0.09588623046875,14.35325238250453,4.433933736931946,0.6625463366508484,
0899.png,0.001,7,22,0.099090576171875,15.49885301464821,5.968205616338382,0.3075837790966034,
0900.png,0.001,7,30,0.1207275390625,11.827049815075569,3.2986211653264497,0.624861478805542,
0801.png,0.001,8,33,0.13885498046875,15.13855223458865,2.892442195429958,0.5017543435096741,
0802.png,0.001,8,24,0.1104736328125,11.829776208896721,4.667365343403998,0.5264838933944702,
0803.png,0.001,8,28,0.1033935546875,14.369850506112217,4.536605658406373,0.576580822467804,
0804.png,0.001,8,38,0.121246337890625,10.488388537412598,2.8873881235733068,0.6425880193710327,
0805.png,0.001,8,33,0.12884521484375,13.495228761807256,4.456029332562161,0.6038551926612854,
0806.png,0.001,8,36,0.11444091796875,11.02338288623054,3.075417338104362,0.7924302220344543,
0807.png,0.001,8,37,0.12786865234375,12.335660695044607,3.1452949815437488,0.7413753271102905,
0808.png,0.001,8,25,0.09857177734375,14.166183939299673,4.026672616442177,0.4541422724723816,
0809.png,0.001,8,38,0.129974365234375,14.81831545970158,3.1432628117423222,0.5009743571281433,
0810.png,0.001,8,29,0.117156982421875,13.434199816562732,2.67862518521647,0.7399118542671204,
0811.png,0.001,8,37,0.13140869140625,11.555969833613112,2.3954501195250724,0.669086217880249,
0812.png,0.001,8,25,0.10302734375,8.995182537245103,2.8472239829159256,0.7419615387916565,
0813.png,0.001,8,26,0.119873046875,8.269801069813038,3.116393725877052,0.7086325287818909,
0814.png,0.001,8,20,0.087677001953125,17.172296833226156,4.781174576599156,0.35545527935028076,
0815.png,0.001,8,40,0.13409423828125,14.000400547420233,3.5334296742924054,0.6471695303916931,
0816.png,0.001,8,27,0.114349365234375,16.952442755098662,2.6751511934886807,0.4680784344673157,
0817.png,0.001,8,33,0.126922607421875,12.954515086384205,3.8439849759378357,0.6238089799880981,
0818.png,0.001,8,24,0.12548828125,,,,Error -3 while decompressing data: incorrect header check
0819.png,0.001,8,34,0.1380615234375,11.492196317148768,2.702451120886186,0.6580145359039307,
0820.png,0.001,8,31,0.11688232421875,13.048018717658017,2.664328367605133,0.534673273563385,
0821.png,0.001,8,22,0.0936279296875,10.551814676745375,4.89979362365648,0.5918447375297546,
0822.png,0.001,8,49,0.1309814453125,13.0686985280729,2.6352330872455254,0.6065382361412048,
0823.png,0.001,8,28,0.11712646484375,13.77395912054906,2.9646047509856857,0.3927239179611206,
0824.png,0.001,8,29,0.10260009765625,12.845488335238926,3.6004258124217072,0.6204772591590881,
0825.png,0.001,8,36,0.123687744140625,13.462232232854003,2.9363520803429206,0.49951574206352234,
0826.png,0.001,8,25,0.10614013671875,9.928056049802475,2.4110687714292136,0.7773451209068298,
0827.png,0.001,8,33,0.119354248046875,19.304983372051478,3.3540736777820483,0.6153843998908997,
0828.png,0.001,8,17,0.085479736328125,7.467033629481382,3.06318473764292,0.8682168126106262,
0829.png,0.001,8,25,0.106658935546875,13.063877240078682,3.2261794494016525,0.6810946464538574,
0830.png,0.001,8,34,0.1055908203125,14.706809779165857,3.24365580430201,0.5959771275520325,
0831.png,0.001,8,28,0.1251220703125,12.66349961158603,2.4439166766248746,0.6993907690048218,
0832.png,0.001,8,29,0.125946044921875,13.740021053521453,2.3482345421289392,0.47432848811149597,
0833.png,0.001,8,26,0.0948486328125,8.884383567804745,2.726262816320426,0.7667375802993774,
0834.png,0.001,8,33,0.1119384765625,13.430893114463931,3.243242380616729,0.5290230512619019,
0835.png,0.001,8,46,0.130889892578125,12.835968045278353,5.668203278433512,0.8068618178367615,
0836.png,0.001,8,33,0.11273193359375,12.215268137205346,2.5899245350962716,0.659079372882843,
0837.png,0.001,8,37,0.139404296875,11.763015410412908,3.1752532967149696,0.6858569383621216,
0838.png,0.001,8,23,0.109283447265625,10.100659008081172,3.218875692204206,0.8593627214431763,
0839.png,0.001,8,30,0.100067138671875,8.368246597804227,2.449687606494307,0.7536418437957764,
0840.png,0.001,8,23,0.134307861328125,13.680025977742272,4.509178888946832,0.76676344871521,
0841.png,0.001,8,32,0.120147705078125,15.983421101022177,3.2914572247142644,0.5194933414459229,
0842.png,0.001,8,37,0.11834716796875,8.592582233312807,2.4784619978206974,0.8066291809082031,
0843.png,0.001,8,14,0.063018798828125,21.529346479964193,7.033922454044388,0.14420893788337708,
0844.png,0.001,8,29,0.105560302734375,17.586181639745384,6.999525177316373,0.45674431324005127,
0845.png,0.001,8,23,0.081939697265625,12.518439198147561,3.240210288447199,0.602604866027832,
0846.png,0.001,8,28,0.08453369140625,12.554709995828038,3.5471371170636568,0.65576171875,
0847.png,0.001,8,37,0.12493896484375,11.02845643374135,2.4238696370621677,0.6823990941047668,
0848.png,0.001,8,33,0.11724853515625,10.80732227173099,2.608479265279484,0.5799223184585571,
0849.png,0.001,8,26,0.14410400390625,10.523439804047253,2.5198075015382204,0.6449618339538574,
0850.png,0.001,8,29,0.115325927734375,9.333075279237198,2.9263755555325424,0.6997183561325073,
0851.png,0.001,8,27,0.0926513671875,10.371060450012902,6.066842433650038,0.9069626927375793,
0852.png,0.001,8,36,0.13397216796875,13.815479589903232,4.031514620491896,0.7017254829406738,
0853.png,0.001,8,27,0.1092529296875,14.890472374928843,4.088837276553574,0.39666205644607544,
0854.png,0.001,8,26,0.114166259765625,15.130407562025592,3.283818219055208,0.40436646342277527,
0855.png,0.001,8,36,0.1116943359375,8.278921576104905,2.9263755555325424,0.7675543427467346,
0856.png,0.001,8,33,0.12646484375,15.474864195154165,3.139929134059568,0.7933364510536194,
0857.png,0.001,8,28,0.099700927734375,,,,list index out of range
0858.png,0.001,8,37,0.135528564453125,15.386108204197683,3.542329603151676,0.6352910995483398,
0859.png,0.001,8,40,0.126251220703125,12.505261298018704,2.801670993288059,0.6065798997879028,
0860.png,0.001,8,43,0.1376953125,12.494226484222589,2.702336933587751,0.6162106394767761,
0861.png,0.001,8,29,0.120758056640625,10.845881671980738,2.7194246254255123,0.706047773361206,
0862.png,0.001,8,25,0.09991455078125,24.007349539985945,4.304197256472709,0.16848307847976685,
0863.png,0.001,8,34,0.10650634765625,9.780045390290558,3.6137569124340465,0.7757031321525574,
0864.png,0.001,8,24,0.1199951171875,9.112442550284058,2.9263755555325424,0.7082268595695496,
0865.png,0.001,8,34,0.119415283203125,15.176100485296642,2.8367556832699368,0.5537258386611938,
0866.png,0.001,8,34,0.1317138671875,12.228453876709999,2.9928811054553304,0.713227391242981,
0867.png,0.001,8,43,0.11859130859375,10.599450334082611,3.8781851977603266,0.7808318138122559,
0868.png,0.001,8,20,0.074554443359375,7.824800913487245,2.1870739025002446,0.8003915548324585,
0869.png,0.001,8,35,0.117889404296875,14.635413061937939,5.141012901260639,0.6222200989723206,
0870.png,0.001,8,35,0.140350341796875,12.957602859335623,2.756789347736681,0.6336401700973511,
0871.png,0.001,8,32,0.13031005859375,12.444388208794177,2.8019149057732213,0.686295747756958,
0872.png,0.001,8,41,0.128204345703125,10.410169140221669,2.4245596433081897,0.6496621370315552,
0873.png,0.001,8,33,0.128021240234375,15.391056980486248,3.127226147191118,0.5246673822402954,
0874.png,0.001,8,25,0.11614990234375,16.61310485049428,3.5976889521457798,0.521859347820282,
0875.png,0.001,8,27,0.13623046875,12.602637775581524,3.6937503527906976,0.5963470935821533,
0876.png,0.001,8,34,0.1246337890625,17.14571048481152,3.6647677316746,0.47183987498283386,
0877.png,0.001,8,31,0.10546875,20.268782823949493,4.562124168149294,0.4623977839946747,
0878.png,0.001,8,39,0.13116455078125,12.318236590013505,3.7319705130264187,0.6376525163650513,
0879.png,0.001,8,20,0.08880615234375,,,,Error -3 while decompressing data: incorrect data check
0880.png,0.001,8,25,0.095947265625,18.76211551843196,4.523285598184884,0.28623488545417786,
0881.png,0.001,8,30,0.10125732421875,12.045055319978378,2.476671697288239,0.6931763887405396,
0882.png,0.001,8,38,0.112640380859375,11.976420457178172,4.39895481053433,0.5744746923446655,
0883.png,0.001,8,34,0.125030517578125,,,,Error -3 while decompressing data: incorrect data check
0884.png,0.001,8,32,0.111572265625,11.581115660030342,3.03171243510193,0.6258429884910583,
0885.png,0.001,8,40,0.112518310546875,13.426380531071507,2.737264700951004,0.6554273962974548,
0886.png,0.001,8,29,0.10943603515625,,,,Error -3 while decompressing data: incorrect data check
0887.png,0.001,8,26,0.1114501953125,14.993932632273001,2.683739205834392,0.39086148142814636,
0888.png,0.001,8,30,0.132171630859375,8.137309954479962,3.036306965867082,0.7453338503837585,
0889.png,0.001,8,40,0.13720703125,11.118655738940486,2.92414929475606,0.6603663563728333,
0890.png,0.001,8,31,0.102264404296875,18.18999583340988,3.195580053695222,0.36804187297821045,
0891.png,0.001,8,32,0.1043701171875,11.682335015502773,2.7505290272984473,0.6399470567703247,
0892.png,0.001,8,28,0.09149169921875,14.39774998239475,4.055402935689304,0.6829100251197815,
0893.png,0.001,8,22,0.11517333984375,15.611112664102144,3.9407512423506175,0.5716807842254639,
0894.png,0.001,8,28,0.11407470703125,18.025108127564955,2.9431247505181806,0.33350735902786255,
0895.png,0.001,8,41,0.125946044921875,11.98469713825805,3.2959237961572,0.7816157937049866,
0896.png,0.001,8,31,0.089752197265625,13.699883381027558,6.335773577798748,0.4050869345664978,
0897.png,0.001,8,27,0.1002197265625,10.635326229478824,3.5315749043240863,0.7394071221351624,
0898.png,0.001,8,28,0.09588623046875,16.229552583863047,4.82109541470539,0.47102126479148865,
0899.png,0.001,8,25,0.099090576171875,10.850398219806149,3.6279344037185477,0.610942006111145,
0900.png,0.001,8,34,0.1207275390625,8.990626298031993,3.4113790840067684,0.7533085942268372,
0801.png,0.001,9,35,0.13885498046875,14.475804143250407,2.915119803269185,0.5895534157752991,
0802.png,0.001,9,26,0.1104736328125,10.594245188617922,2.599073067643521,0.7386226654052734,
0803.png,0.001,9,28,0.1033935546875,11.890390054176088,3.5802096909545855,0.7143456339836121,
0804.png,0.001,9,29,0.121246337890625,9.482101630447254,3.3198593578101936,0.7760828733444214,
0805.png,0.001,9,34,0.12884521484375,14.533516872037758,3.6203631801203473,0.4911454916000366,
0806.png,0.001,9,39,0.11444091796875,12.19426494154009,3.2170126671489325,0.5375754833221436,
0807.png,0.001,9,46,0.12786865234375,13.892183143606836,2.4417779243774675,0.5779678225517273,
0808.png,0.001,9,20,0.09857177734375,18.35070376603374,4.307861672578027,0.21022355556488037,
0809.png,0.001,9,31,0.129974365234375,15.31877680461118,4.106183050693211,0.47072967886924744,
0810.png,0.001,9,37,0.117156982421875,17.157846264821515,4.308653988881669,0.38197535276412964,
0811.png,0.001,9,33,0.13140869140625,8.134920140177284,2.9263755555325424,0.7735837697982788,
0812.png,0.001,9,28,0.10302734375,12.18811178116692,3.1095004750594413,0.6900949478149414,
0813.png,0.001,9,33,0.119873046875,9.116200730520767,2.7491445102354826,0.7149115204811096,
0814.png,0.001,9,16,0.087677001953125,17.991258621540364,4.704717714526694,0.3231886029243469,
0815.png,0.001,9,36,0.13409423828125,15.001759761290664,2.9311537871077173,0.47232145071029663,
0816.png,0.001,9,31,0.114349365234375,14.95427951981505,3.4252796415271884,0.6339531540870667,
0817.png,0.001,9,43,0.126922607421875,11.703933283448391,2.437220192437004,0.6311599612236023,
0818.png,0.001,9,34,0.12548828125,13.843708964833272,3.070947440640756,0.44890761375427246,
0819.png,0.001,9,39,0.1380615234375,14.326435172367235,2.3355310110733574,0.5511962175369263,
0820.png,0.001,9,33,0.11688232421875,11.222787081388589,3.0790040912220595,0.6070349216461182,
0821.png,0.001,9,22,0.0936279296875,12.472852886956074,5.547743235993436,0.35741326212882996,
0822.png,0.001,9,35,0.1309814453125,13.035482343020607,3.568079770863381,0.49979686737060547,
0823.png,0.001,9,31,0.11712646484375,13.804547996549797,3.0008219990876657,0.40968137979507446,
0824.png,0.001,9,20,0.10260009765625,15.153178550541057,4.015155173101617,0.43944618105888367,
0825.png,0.001,9,28,0.123687744140625,13.520704120751205,3.506568712973398,0.4656454026699066,
0826.png,0.001,9,30,0.10614013671875,13.411724725458761,2.8129022283191465,0.5545097589492798,
0827.png,0.001,9,40,0.119354248046875,19.16894673038873,5.8785427491965345,0.6308693885803223,
0828.png,0.001,9,19,0.085479736328125,13.528261278231122,6.41454943103298,0.24370718002319336,
0829.png,0.001,9,34,0.106658935546875,11.106589619092244,3.34916056063586,0.7567884922027588,
0830.png,0.001,9,28,0.1055908203125,12.78714909973969,3.851123796645277,0.6970388889312744,
0831.png,0.001,9,28,0.1251220703125,14.365576091922467,3.9367852944533546,0.6343165040016174,
0832.png,0.001,9,34,0.125946044921875,8.496440181460505,2.9263755555325424,0.709174394607544,
0833.png,0.001,9,25,0.0948486328125,12.224019782928126,2.4827151481509597,0.7022541165351868,
0834.png,0.001,9,35,0.1119384765625,14.073664149319299,3.1023489434247193,0.516524076461792,
0835.png,0.001,9,36,0.130889892578125,,,,Error -3 while decompressing data: incorrect data check
0836.png,0.001,9,33,0.11273193359375,10.858218924303813,2.5032924245935613,0.7639265060424805,
0837.png,0.001,9,35,0.139404296875,12.029008838527835,2.8018503392788907,0.6284542083740234,
0838.png,0.001,9,18,0.109283447265625,15.679528003347054,4.609334184961206,0.6158818006515503,
0839.png,0.001,9,34,0.100067138671875,12.360442710921811,3.5449398035064914,0.54883873462677,
0840.png,0.001,9,35,0.134307861328125,14.149751730941922,3.3047115410478938,0.6386181712150574,
0841.png,0.001,9,30,0.120147705078125,15.868704023386666,2.8387148152879016,0.5345557928085327,
0842.png,0.001,9,29,0.11834716796875,15.95564209888458,3.342037119658366,0.44966596364974976,
0843.png,0.001,9,18,0.063018798828125,6.820968198584534,3.74638605513948,0.8207607865333557,
