image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0842.png,0.01,8,220,0.08172607421875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0843.png,0.01,8,107,0.04095458984375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0844.png,0.01,8,138,0.05157470703125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: could not find MARK
"
0845.png,0.01,8,263,0.10858154296875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\xb4'.
"
0846.png,0.01,8,313,0.11163330078125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: could not find MARK
"
0847.png,0.01,8,321,0.13006591796875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: pickle data was truncated
"
0848.png,0.01,8,329,0.11529541015625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ValueError: unregistered extension code 246912256
"
0849.png,0.01,8,527,0.20501708984375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0850.png,0.01,8,292,0.09661865234375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: pickle data was truncated
"
0851.png,0.01,8,217,0.08856201171875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0852.png,0.01,8,137,0.06280517578125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xf5 in position 24: invalid start byte
"
0853.png,0.01,8,189,0.08172607421875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0x94 in position 45: invalid start byte
"
0854.png,0.01,8,291,0.11016845703125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: pickle data was truncated
"
0855.png,0.01,8,257,0.08245849609375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0856.png,0.01,8,260,0.10003662109375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0857.png,0.01,8,164,0.06158447265625,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xf2 in position 3: invalid continuation byte
"
0858.png,0.01,8,207,0.09014892578125,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
ValueError: unsupported pickle protocol: 6
"
0859.png,0.01,8,313,0.11322021484375,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
MemoryError
"
0860.png,0.01,8,375,0.14666748046875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xb0 in position 42: invalid start byte
"
0861.png,0.01,8,384,0.13299560546875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\x15'.
"
0862.png,0.01,8,123,0.05291748046875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xf3 in position 25: invalid continuation byte
"
0863.png,0.01,8,198,0.07733154296875,,,,"Using cache found in /home/amit.vaisman/.cache/torch/hub/facebookresearch_NeuralCompression_main
/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)
Traceback (most recent call last):
  File ""<string>"", line 15, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/ILLM/eval_folder_example.py"", line 84, in decompress
    compressed = pickle.load(f)
_pickle.UnpicklingError: invalid load key, '\x04'.
"
