image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0818.png,0.001,1,23,0.100250244140625,19.719741707015054,3.3354127941441534,0.19602951407432556,
0819.png,0.001,1,28,0.100250244140625,19.2694173432143,3.023672947400914,0.31240785121917725,
0820.png,0.001,1,21,0.100250244140625,17.006059337232294,3.422844103487826,0.26732009649276733,
0821.png,0.001,1,24,0.100250244140625,20.24232523614497,6.5793352846242605,0.07049258798360825,
0822.png,0.001,1,31,0.100250244140625,19.354165913156443,3.25222623193508,0.24805715680122375,
0823.png,0.001,1,28,0.100250244140625,19.667373150165428,3.2759520591728073,0.20099826157093048,
0824.png,0.001,1,25,0.100250244140625,20.847500994905346,3.671787853882668,0.12412691861391068,
0825.png,0.001,1,26,0.100250244140625,17.19446187084757,3.3364538341067305,0.3138500154018402,
0826.png,0.001,1,28,0.100250244140625,19.20853589049447,3.1577698151980655,0.23939819633960724,
0827.png,0.001,1,31,0.100250244140625,24.893469165377216,3.6944949808510814,0.28651484847068787,
0828.png,0.001,1,17,0.100250244140625,18.347044150763132,6.279351919512622,0.07574993371963501,
0829.png,0.001,1,26,0.100250244140625,22.305676888589936,4.409972098182676,0.1332169473171234,
0830.png,0.001,1,27,0.100250244140625,20.25354237660362,3.216189519449473,0.16478069126605988,
0831.png,0.001,1,19,0.100250244140625,18.657096599337212,2.837032590126148,0.36821919679641724,
0832.png,0.001,1,24,0.100250244140625,19.227535582875465,3.1834814682031123,0.2091609090566635,
0833.png,0.001,1,18,0.100250244140625,24.75434586104681,4.739674090391959,0.07341212034225464,
0834.png,0.001,1,34,0.100250244140625,19.480601168884096,3.635679608000266,0.22666510939598083,
0835.png,0.001,1,26,0.100250244140625,19.63940520552083,3.399543984308869,0.3114394247531891,
0836.png,0.001,1,32,0.100250244140625,18.68291564059283,4.235510524670653,0.2388456165790558,
0837.png,0.001,1,20,0.100250244140625,17.727346001676906,3.2425270902713703,0.3465452492237091,
0838.png,0.001,1,31,0.100250244140625,25.952670887927923,5.063147038977257,0.1463935375213623,
0839.png,0.001,1,28,0.100250244140625,23.756191804000274,3.120290124068414,0.11542581021785736,
0840.png,0.001,1,17,0.100250244140625,20.489145204922202,3.830201898804393,0.3069399893283844,
0841.png,0.001,1,26,0.100250244140625,20.57105186523738,3.093119283368553,0.2631787955760956,
0842.png,0.001,1,29,0.100250244140625,22.35039628115527,3.3110890946849745,0.18168167769908905,
0843.png,0.001,1,13,0.100250244140625,30.267464947396853,6.2483686334180115,0.04043921083211899,
0844.png,0.001,1,22,0.100250244140625,24.55313277652463,4.942293693063811,0.10031817108392715,
0845.png,0.001,1,31,0.100250244140625,19.222315004630136,5.677764414296026,0.17701327800750732,
0846.png,0.001,1,20,0.100250244140625,20.45439779330884,5.074486185933664,0.11447562277317047,
0847.png,0.001,1,26,0.100250244140625,17.907328147858085,3.3787054478525334,0.24160824716091156,
0848.png,0.001,1,18,0.100250244140625,17.109728814486573,4.098019564087137,0.2904713749885559,
0849.png,0.001,1,29,0.100250244140625,14.359969166853354,4.643417356221308,0.38719576597213745,
0850.png,0.001,1,20,0.100250244140625,21.97236746969658,3.147676252773581,0.18673481047153473,
0851.png,0.001,1,22,0.100250244140625,22.178106757221492,4.387882651011723,0.07228752970695496,
0852.png,0.001,1,26,0.100250244140625,23.75521715557007,4.487810413830072,0.2639395594596863,
0853.png,0.001,1,28,0.100250244140625,21.54353487244931,3.9406581489634767,0.13277389109134674,
0854.png,0.001,1,22,0.100250244140625,19.913337365066344,3.3607136210607633,0.17302840948104858,
0855.png,0.001,1,26,0.100250244140625,23.20800251169251,3.468632468847898,0.1346534639596939,
0856.png,0.001,1,23,0.100250244140625,20.10449988738477,4.028221413796499,0.29923492670059204,
0857.png,0.001,1,15,0.100250244140625,24.872159102752576,7.079617558080781,0.13765934109687805,
0858.png,0.001,1,28,0.100250244140625,21.594678090100548,3.608374917766786,0.26205503940582275,
0859.png,0.001,1,26,0.100250244140625,19.60923474474023,3.1576493106605374,0.25893494486808777,
0860.png,0.001,1,24,0.100250244140625,16.668856827605236,3.489507728829133,0.3833962678909302,
0861.png,0.001,1,22,0.100250244140625,18.204121373318106,3.3429641406698627,0.2335924506187439,
0862.png,0.001,1,38,0.100250244140625,25.868838589817848,4.270323729917696,0.14523530006408691,
0863.png,0.001,1,23,0.100250244140625,24.928950317191504,4.635104962459353,0.08790422976016998,
0864.png,0.001,1,30,0.100250244140625,22.930457622759327,2.9678515792255915,0.1929774135351181,
0865.png,0.001,1,25,0.100250244140625,22.369388628065792,3.2726738667928412,0.230917826294899,
0866.png,0.001,1,31,0.100250244140625,19.17392714538974,3.513229323652659,0.2675873041152954,
0867.png,0.001,1,30,0.100250244140625,19.75402834274229,4.2847998076448786,0.19787092506885529,
0868.png,0.001,1,23,0.100250244140625,24.633289540560593,4.845272961363933,0.04744350165128708,
0869.png,0.001,1,27,0.100250244140625,19.32398175104415,3.56528307883262,0.22276313602924347,
0870.png,0.001,1,38,0.100250244140625,17.82406293881081,2.7919318875393504,0.41991138458251953,
0871.png,0.001,1,21,0.100250244140625,20.400258109168835,3.3602068961165243,0.27137407660484314,
0872.png,0.001,1,33,0.100250244140625,17.81605969505344,3.5792836256395804,0.2525515854358673,
0873.png,0.001,1,29,0.100250244140625,18.719950758245332,3.8450030110799167,0.31794172525405884,
0874.png,0.001,1,29,0.100250244140625,22.901209648844226,2.9927142844649897,0.20900465548038483,
0875.png,0.001,1,32,0.100250244140625,16.718110950430084,4.516793264015762,0.4143507778644562,
0876.png,0.001,1,30,0.100250244140625,20.19360079150294,4.349896606475933,0.27993643283843994,
0877.png,0.001,1,20,0.100250244140625,28.60285710124757,5.1794641271667725,0.12649227678775787,
0878.png,0.001,1,28,0.100250244140625,19.569129706348,3.869614909779313,0.26433825492858887,
0879.png,0.001,1,25,0.100250244140625,20.26322902088815,4.296442319535427,0.11568290740251541,
0880.png,0.001,1,37,0.100250244140625,24.018265420025806,4.0218247694810305,0.09895659983158112,
0881.png,0.001,1,25,0.100250244140625,22.943635541824268,2.8164202141940717,0.11694563925266266,
0882.png,0.001,1,29,0.100250244140625,20.76944483814467,4.819748374936092,0.13156864047050476,
0883.png,0.001,1,32,0.100250244140625,19.423401294776887,3.7901471324466804,0.2208341658115387,
0884.png,0.001,1,25,0.100250244140625,19.867093164551136,3.444852794831482,0.18280814588069916,
0885.png,0.001,1,22,0.100250244140625,20.219880496083405,3.347215194439047,0.1874254196882248,
0886.png,0.001,1,27,0.100250244140625,21.846220770656668,4.315308861309504,0.13443206250667572,
0887.png,0.001,1,25,0.100250244140625,20.202416356357112,3.0241172384060278,0.162156879901886,
0888.png,0.001,1,34,0.100250244140625,17.863210971606133,3.332987108621762,0.24402731657028198,
0889.png,0.001,1,31,0.100250244140625,15.77454795208952,3.482386932870894,0.33235442638397217,
0890.png,0.001,1,23,0.100250244140625,21.553597769482455,3.162126359086235,0.2294856607913971,
0891.png,0.001,1,33,0.100250244140625,19.281417478654078,4.149862575815377,0.16566085815429688,
0892.png,0.001,1,24,0.100250244140625,21.736975101660683,8.442939697795765,0.10641777515411377,
0893.png,0.001,1,34,0.100250244140625,22.208947791167457,5.607606792654665,0.220607191324234,
0894.png,0.001,1,26,0.100250244140625,23.543708637116673,3.049469053305348,0.1507158875465393,
0895.png,0.001,1,22,0.100250244140625,18.48541805385233,2.8767761287920437,0.31943678855895996,
0896.png,0.001,1,29,0.100250244140625,22.87934978116973,6.628664044100307,0.06292000412940979,
0897.png,0.001,1,31,0.100250244140625,17.600269778018387,20.54758698260922,0.11666404455900192,
0898.png,0.001,1,23,0.100250244140625,23.095653421593298,4.901306215023872,0.06389354914426804,
0899.png,0.001,1,27,0.100250244140625,19.37363277524356,6.34154061764883,0.15189914405345917,
0900.png,0.001,1,12,0.100250244140625,19.550795637092364,3.20586149178539,0.17613913118839264,
0801.png,0.001,2,30,0.100250244140625,18.220177033596684,4.003829742104249,0.469656765460968,
0802.png,0.001,2,30,0.100250244140625,20.341535850728363,6.426317275702347,0.14420804381370544,
0803.png,0.001,2,25,0.100250244140625,23.06692500451137,4.221416626971934,0.12748180329799652,
0804.png,0.001,2,25,0.100250244140625,17.239001331695935,3.138230905126314,0.3344656825065613,
0805.png,0.001,2,18,0.100250244140625,20.4950450326455,3.6522446198492995,0.21398141980171204,
0806.png,0.001,2,21,0.100250244140625,20.695961501735006,3.316325558847085,0.16028887033462524,
0807.png,0.001,2,32,0.100250244140625,17.42072167031065,3.4758207340074727,0.3384990096092224,
0808.png,0.001,2,30,0.100250244140625,21.872828561874943,4.871263351304949,0.12904147803783417,
0809.png,0.001,2,24,0.100250244140625,21.79053006148945,3.224034586137705,0.24852900207042694,
0810.png,0.001,2,29,0.100250244140625,21.644999031563966,3.658822869172746,0.16574375331401825,
0811.png,0.001,2,25,0.100250244140625,19.74042305561622,2.729138341538888,0.35231858491897583,
0812.png,0.001,2,29,0.100250244140625,19.804659647899797,3.7056235351887903,0.195512592792511,
0813.png,0.001,2,33,0.100250244140625,19.508637023948648,3.6016943623181112,0.23007023334503174,
0814.png,0.001,2,21,0.100250244140625,22.680791371229184,4.647798805550221,0.09593809396028519,
0815.png,0.001,2,25,0.100250244140625,21.319587331353862,3.1609553239051484,0.23312684893608093,
0816.png,0.001,2,29,0.100250244140625,22.895191634308105,3.062178213490504,0.21866579353809357,
0817.png,0.001,2,27,0.100250244140625,19.124512869617853,3.4206684665288707,0.2956249713897705,
0818.png,0.001,2,35,0.100250244140625,18.5369127074847,3.3480143948057215,0.25667425990104675,
0819.png,0.001,2,25,0.100250244140625,18.85841660968431,2.9920265525599135,0.34422120451927185,
0820.png,0.001,2,25,0.100250244140625,16.884059337263224,3.770797627350254,0.27146100997924805,
0821.png,0.001,2,32,0.100250244140625,16.49134581810718,5.548196784575838,0.16323314607143402,
0822.png,0.001,2,25,0.100250244140625,19.579498791495308,3.692688291099882,0.23821255564689636,
0823.png,0.001,2,27,0.100250244140625,20.008233142829752,3.122477901356446,0.1841629445552826,
0824.png,0.001,2,24,0.100250244140625,20.700380285836836,3.672942448948527,0.1361323595046997,
0825.png,0.001,2,29,0.100250244140625,17.325527451747526,3.5486762172808595,0.27332109212875366,
0826.png,0.001,2,29,0.100250244140625,19.817488186515686,3.362124736622432,0.191973015666008,
0827.png,0.001,2,22,0.100250244140625,25.59660225897932,3.6245175945124,0.24102336168289185,
0828.png,0.001,2,29,0.100250244140625,17.95247066207435,6.123202578982483,0.08177017420530319,
0829.png,0.001,2,18,0.100250244140625,23.5022869223056,4.171335820982288,0.11050428450107574,
0830.png,0.001,2,26,0.100250244140625,21.28489930017812,2.8626358820925653,0.13943439722061157,
0831.png,0.001,2,28,0.100250244140625,19.244093304818414,3.3846410168909062,0.295209676027298,
0832.png,0.001,2,24,0.100250244140625,18.665871881125618,2.8952648449283034,0.22498106956481934,
0833.png,0.001,2,32,0.100250244140625,23.287100458870277,4.331930908227142,0.09531274437904358,
0834.png,0.001,2,28,0.100250244140625,20.985191850634443,3.7052966398356317,0.17241419851779938,
0835.png,0.001,2,26,0.100250244140625,19.108657421688463,3.660386253183595,0.3354966342449188,
0836.png,0.001,2,24,0.100250244140625,19.08097622737033,4.419313231417428,0.20097945630550385,
0837.png,0.001,2,24,0.100250244140625,16.933703179130994,3.1501579179865065,0.3864528238773346,
0838.png,0.001,2,19,0.100250244140625,26.743714165807194,4.4244238271536664,0.1350562870502472,
0839.png,0.001,2,32,0.100250244140625,23.463784460891347,3.313721921950209,0.12143094092607498,
0840.png,0.001,2,36,0.100250244140625,19.25090716906032,3.27851550738977,0.3808700144290924,
0841.png,0.001,2,30,0.100250244140625,20.25444988617341,3.2338056618829514,0.26693421602249146,
0842.png,0.001,2,22,0.100250244140625,20.821308767174447,3.8784180453567902,0.2503870725631714,
0843.png,0.001,2,28,0.100250244140625,29.333507750506797,6.020201245367345,0.04003012180328369,
0844.png,0.001,2,28,0.100250244140625,25.874111454768926,4.643251375571293,0.09889134019613266,
0845.png,0.001,2,33,0.100250244140625,19.480575330277844,4.878900326920795,0.15211337804794312,
0846.png,0.001,2,19,0.100250244140625,21.596157064461142,5.526909356606728,0.09577327966690063,
0847.png,0.001,2,27,0.100250244140625,17.83095025205418,3.4002400300657807,0.24488912522792816,
0848.png,0.001,2,21,0.100250244140625,19.794324693706237,4.314905589381937,0.16574469208717346,
0849.png,0.001,2,29,0.100250244140625,13.791737404988583,3.856513804864698,0.4953652322292328,
0850.png,0.001,2,28,0.100250244140625,21.210789558450625,3.292546282863824,0.20651735365390778,
0851.png,0.001,2,33,0.100250244140625,22.378868937646274,4.293061905875768,0.07147123664617538,
0852.png,0.001,2,36,0.100250244140625,23.449300855699228,4.363008006183102,0.30303463339805603,
0853.png,0.001,2,21,0.100250244140625,21.990459810125884,3.9169886397450084,0.12514540553092957,
0854.png,0.001,2,27,0.100250244140625,19.50475113914353,3.3476721622436614,0.18033060431480408,
0855.png,0.001,2,29,0.100250244140625,22.34612620615353,3.4459679820738445,0.1752682626247406,
0856.png,0.001,2,26,0.100250244140625,19.23848854043291,3.9783007844549405,0.3984641432762146,
0857.png,0.001,2,30,0.100250244140625,25.087032015865663,7.955161448571681,0.13047650456428528,
0858.png,0.001,2,27,0.100250244140625,21.163526185853314,3.758618712655314,0.2813701629638672,
0859.png,0.001,2,19,0.100250244140625,19.32842615062374,3.0044455581943437,0.29929235577583313,
0860.png,0.001,2,31,0.100250244140625,16.732525884393624,3.433080903625911,0.3686442971229553,
0861.png,0.001,2,31,0.100250244140625,17.723375326200244,3.269147510700127,0.2735842168331146,
0862.png,0.001,2,27,0.100250244140625,26.454740784844667,4.94808313484941,0.1393139809370041,
0863.png,0.001,2,26,0.100250244140625,25.185695518088327,4.779006246777793,0.07891666144132614,
0864.png,0.001,2,19,0.100250244140625,22.64592546878715,2.8794942466994757,0.19552868604660034,
0865.png,0.001,2,25,0.100250244140625,23.17422232155604,3.2149572628557497,0.20853838324546814,
0866.png,0.001,2,28,0.100250244140625,19.77720660815216,3.304919533246644,0.25294071435928345,
0867.png,0.001,2,23,0.100250244140625,20.056734114769803,5.073223197421611,0.1732262670993805,
0868.png,0.001,2,27,0.100250244140625,24.27704993814164,4.663967680876877,0.04917598143219948,
0869.png,0.001,2,28,0.100250244140625,19.41102034348164,3.6045007937464746,0.21705099940299988,
0870.png,0.001,2,35,0.100250244140625,18.253509174692365,2.9443515771784616,0.3515756130218506,
0871.png,0.001,2,25,0.100250244140625,19.412027458198462,3.2068495676587756,0.30719542503356934,
0872.png,0.001,2,33,0.100250244140625,17.321962777008416,3.5349699090163007,0.280099481344223,
0873.png,0.001,2,30,0.100250244140625,18.829065789271997,4.162465945428624,0.31739410758018494,
0874.png,0.001,2,25,0.100250244140625,21.89567182810827,2.6933559129125997,0.25208261609077454,
0875.png,0.001,2,26,0.100250244140625,17.67454222898557,3.762988751855685,0.3132439851760864,
0876.png,0.001,2,28,0.100250244140625,20.540931701004602,3.8649765405691565,0.26338329911231995,
0877.png,0.001,2,25,0.100250244140625,26.97633142260974,5.116237168731867,0.15691286325454712,
0878.png,0.001,2,36,0.100250244140625,18.43710790646997,4.009849534030617,0.2991299629211426,
0879.png,0.001,2,29,0.100250244140625,22.654376453793038,4.016763641548793,0.072700634598732,
0880.png,0.001,2,32,0.100250244140625,24.263862023606006,3.69392334697358,0.10037935525178909,
0881.png,0.001,2,23,0.100250244140625,22.944704566724905,3.0788060227795446,0.12754568457603455,
0882.png,0.001,2,25,0.100250244140625,20.32942783587973,4.72181754826226,0.14821866154670715,
0883.png,0.001,2,24,0.100250244140625,19.781085185284624,3.548141546506074,0.20342394709587097,
0884.png,0.001,2,27,0.100250244140625,19.958475483346884,3.305718061897766,0.18201562762260437,
0885.png,0.001,2,24,0.100250244140625,19.59116029882136,3.623532428138453,0.20486965775489807,
0886.png,0.001,2,28,0.100250244140625,22.127069502057587,4.145201849306501,0.12352234125137329,
0887.png,0.001,2,27,0.100250244140625,19.98034064245172,2.8476521545999773,0.16460907459259033,
0888.png,0.001,2,15,0.100250244140625,18.316332573712607,3.5119526109361363,0.24587520956993103,
0889.png,0.001,2,23,0.100250244140625,16.41642396707423,3.179806181309377,0.3047720491886139,
0890.png,0.001,2,37,0.100250244140625,22.340066887394574,2.72889802469559,0.18331657350063324,
0891.png,0.001,2,25,0.100250244140625,20.375923492385706,4.402881404446329,0.13084611296653748,
0892.png,0.001,2,27,0.100250244140625,21.737221950305432,7.573138749013829,0.11121045798063278,
0893.png,0.001,2,33,0.100250244140625,22.723569432001398,5.875385021450619,0.1710783839225769,
