image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0864.png,0.001,5,282,1.008026123046875,8.035255860155338,13.8297154786297,0.9150820374488831,
0865.png,0.001,5,275,1.0,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0865/0865_compressed.jpg'
0866.png,0.001,5,304,0.998870849609375,6.941412239022185,10.500777725392874,0.9215724468231201,
0867.png,0.001,5,285,1.00640869140625,7.129779385030709,,1.0478882789611816,
0868.png,0.001,5,257,1.01300048828125,2.0244208609676133,,0.8896073698997498,
0869.png,0.001,5,248,1.00360107421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0869/0869_compressed.jpg'
0870.png,0.001,5,275,0.992919921875,7.814543683932912,,1.0167001485824585,
0871.png,0.001,5,249,0.9979248046875,5.100526364633299,,1.0489857196807861,
0872.png,0.001,5,263,1.01300048828125,4.742285994480341,,1.0954903364181519,
0873.png,0.001,5,253,0.996368408203125,5.835252809646036,,1.081641674041748,
0874.png,0.001,5,256,0.995880126953125,7.757047990124587,8.747424524288007,0.8819136619567871,
0875.png,0.001,5,241,1.01275634765625,5.841467338978889,9.635477077253643,0.9441889524459839,
0876.png,0.001,5,239,1.001220703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0876/0876_compressed.jpg'
0877.png,0.001,5,255,0.99688720703125,13.739844582258618,,0.8723117709159851,
0878.png,0.001,5,281,1.003936767578125,7.214498142339081,9.416497605060956,0.8643684387207031,
0879.png,0.001,5,270,1.0003662109375,6.251123145262719,,0.9194649457931519,
0880.png,0.001,5,266,0.99810791015625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0880/0880_compressed.jpg'
0881.png,0.001,5,243,0.99188232421875,10.07957267449944,16.22802491784571,0.8983424305915833,
0882.png,0.001,5,253,1.007110595703125,6.7243457967047675,,1.031263828277588,
0883.png,0.001,5,254,1.008758544921875,7.30220146977548,15.65941006007943,0.9919979572296143,
0884.png,0.001,5,243,1.0103759765625,6.782615647222613,,1.023337483406067,
0885.png,0.001,5,294,1.009735107421875,9.823897894782508,13.367445299897536,0.9382031559944153,
0886.png,0.001,5,276,0.994903564453125,6.54120017309671,,0.9733974933624268,
0887.png,0.001,5,242,0.998687744140625,7.2047873235801765,19.896195335718456,1.0302345752716064,
0888.png,0.001,5,272,1.0096435546875,5.373700110305201,,1.055845022201538,
0889.png,0.001,5,255,1.00640869140625,5.8847857335540645,,1.0309795141220093,
0890.png,0.001,5,271,1.00213623046875,5.850377182775745,,0.9992308616638184,
0891.png,0.001,5,230,0.990936279296875,5.698465884899051,,1.0507138967514038,
0892.png,0.001,5,269,0.990509033203125,3.4381805385446955,,1.0621471405029297,
0893.png,0.001,5,234,0.994049072265625,7.708351542065669,9.879531120347357,0.8674837350845337,
0894.png,0.001,5,267,0.996734619140625,3.1753757716601716,,1.0744651556015015,
0895.png,0.001,5,275,1.011077880859375,8.975591945877264,9.559300315752955,0.9264267683029175,
0896.png,0.001,5,270,1.0206298828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0896/0896_compressed.jpg'
0897.png,0.001,5,251,1.012542724609375,8.079685141574613,,1.0679833889007568,
0898.png,0.001,5,261,1.000213623046875,4.226295432181329,,0.8816378712654114,
0899.png,0.001,5,249,0.997833251953125,9.070541981120154,17.957114085060176,0.9518232941627502,
0900.png,0.001,5,239,0.996124267578125,7.963776530648606,16.530905353057857,0.9673703908920288,
0801.png,0.001,6,284,0.998291015625,5.659464641642979,,1.075387716293335,
0802.png,0.001,6,283,1.0068359375,8.151287194875458,10.237730941659995,0.8202418088912964,
0803.png,0.001,6,322,1.0068359375,5.166353195309425,,1.1025103330612183,
0804.png,0.001,6,263,1.004150390625,11.881505191460903,30.62236762702432,0.9440305233001709,
0805.png,0.001,6,255,0.99786376953125,7.222340826856359,12.093136222803858,0.909311830997467,
0806.png,0.001,6,247,0.999267578125,5.111347447827961,,1.0318233966827393,
0807.png,0.001,6,258,1.00860595703125,7.718056751251337,,1.0883092880249023,
0808.png,0.001,6,273,1.0079345703125,6.377849813760083,,0.9224960207939148,
0809.png,0.001,6,248,1.001861572265625,6.200707453455834,,1.0388939380645752,
0810.png,0.001,6,296,0.995941162109375,6.99617399425991,,1.0375933647155762,
0811.png,0.001,6,257,1.00372314453125,8.50697556257114,,0.9640535712242126,
0812.png,0.001,6,287,0.9942626953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0812/0812_compressed.jpg'
0813.png,0.001,6,299,1.008758544921875,9.571628466903842,48.38087357771792,0.9629819989204407,
0814.png,0.001,6,257,1.001983642578125,8.30619929617012,,0.7864576578140259,
0815.png,0.001,6,280,0.997314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0815/0815_compressed.jpg'
0816.png,0.001,6,255,0.993255615234375,12.32534498218332,20.28383151342256,0.8853417634963989,
0817.png,0.001,6,254,1.00042724609375,7.256864204327482,10.938361732155558,0.8531389832496643,
0818.png,0.001,6,256,0.99957275390625,3.495280610053497,,1.0137372016906738,
0819.png,0.001,6,269,0.994720458984375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0819/0819_compressed.jpg'
0820.png,0.001,6,263,1.00152587890625,4.044272810061919,,1.0568907260894775,
0821.png,0.001,6,278,0.988861083984375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0821/0821_compressed.jpg'
0822.png,0.001,6,268,0.992156982421875,,,,"JPEG size mismatch: (520, 512) != (512, 512)"
0823.png,0.001,6,278,0.999725341796875,4.107964455764094,,1.0484447479248047,
0824.png,0.001,6,252,0.9927978515625,8.403879803159768,15.10749436269041,0.8674691319465637,
0825.png,0.001,6,283,0.991729736328125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0825/0825_compressed.jpg'
0826.png,0.001,6,265,0.999786376953125,5.2913539827993965,,1.0540364980697632,
0827.png,0.001,6,231,1.00299072265625,14.90317670854961,,0.8745522499084473,
0828.png,0.001,6,271,1.00506591796875,8.320471881838614,24.680439636021106,0.9800251126289368,
0829.png,0.001,6,286,1.005706787109375,7.775411369337517,,1.0352613925933838,
0830.png,0.001,6,258,1.006378173828125,10.724260692574589,10.464512065250469,0.9157096743583679,
0831.png,0.001,6,264,1.003875732421875,8.810709599985007,15.982288240110586,0.9287737011909485,
0832.png,0.001,6,288,1.000030517578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0832/0832_compressed.jpg'
0833.png,0.001,6,262,1.004852294921875,9.489207229072864,10.08344077895159,0.7831247448921204,
0834.png,0.001,6,265,0.993408203125,6.556551759403304,10.298009575665175,0.858844518661499,
0835.png,0.001,6,270,0.992919921875,7.305477791603652,,1.1066198348999023,
0836.png,0.001,6,271,0.997222900390625,8.5022826297609,11.06193328457793,0.9236200451850891,
0837.png,0.001,6,266,1.008697509765625,7.414984382981364,,1.0559263229370117,
0838.png,0.001,6,282,0.997406005859375,6.684898400579637,,0.9865700006484985,
0839.png,0.001,6,272,1.0057373046875,8.554543403282413,,0.8299046158790588,
0840.png,0.001,6,295,1.007354736328125,9.630189705754788,,0.9881807565689087,
0841.png,0.001,6,266,1.00347900390625,9.589414043031926,,0.9763601422309875,
0842.png,0.001,6,252,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0842/0842_compressed.jpg'
0843.png,0.001,6,276,0.995452880859375,11.93221842871986,,0.499690979719162,
0844.png,0.001,6,250,0.991790771484375,1.708377114444812,,1.0095425844192505,
0845.png,0.001,6,276,1.000213623046875,2.8069564577009682,,1.0222994089126587,
0846.png,0.001,6,278,0.999908447265625,3.6835916887071116,,1.0194518566131592,
0847.png,0.001,6,278,1.003082275390625,8.27348687404023,18.909798185782467,0.9474603533744812,
0848.png,0.001,6,244,1.00396728515625,,,,Truncated File Read
0849.png,0.001,6,243,1.003173828125,5.711859535578137,9.939413792034246,0.9449924230575562,
0850.png,0.001,6,262,0.99822998046875,13.470922147098781,22.74465803792117,0.9070520997047424,
0851.png,0.001,6,284,1.008636474609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0851/0851_compressed.jpg'
0852.png,0.001,6,282,0.99737548828125,6.2525135558653915,17.507183513512075,1.0051199197769165,
0853.png,0.001,6,276,0.996246337890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0853/0853_compressed.jpg'
0854.png,0.001,6,267,1.007110595703125,9.14344340636246,8.516895110779068,0.8170096278190613,
0855.png,0.001,6,274,1.006378173828125,5.752565047292675,,1.029835820198059,
0856.png,0.001,6,235,0.994903564453125,5.503384565498672,8.352448867408043,0.8807740807533264,
0857.png,0.001,6,263,0.9844970703125,7.014121090815342,11.90910426388916,0.9156420230865479,
0858.png,0.001,6,251,0.9892578125,10.395114419589898,,1.0083063840866089,
0859.png,0.001,6,249,0.99432373046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0859/0859_compressed.jpg'
0860.png,0.001,6,275,1.01324462890625,7.6568830072808955,9.345177420050545,0.9152466058731079,
0861.png,0.001,6,243,0.994476318359375,6.1900390122478655,,1.0201399326324463,
0862.png,0.001,6,233,0.997314453125,4.384693322102297,,0.9795040488243103,
0863.png,0.001,6,260,0.98895263671875,4.288286369236212,,0.9812479615211487,
0864.png,0.001,6,264,1.008026123046875,9.08819401562384,,1.046311378479004,
0865.png,0.001,6,252,1.0,7.827441254214805,7.542629645445292,0.8765139579772949,
0866.png,0.001,6,271,0.998870849609375,7.181494604601327,9.708781889400663,0.9271035194396973,
0867.png,0.001,6,269,1.00640869140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0867/0867_compressed.jpg'
0868.png,0.001,6,262,1.01300048828125,2.0244208609676133,,0.8896073698997498,
0869.png,0.001,6,265,1.00360107421875,7.440174443362444,,1.037564754486084,
0870.png,0.001,6,277,0.992919921875,7.4992142976107665,11.143998046656543,0.839669942855835,
0871.png,0.001,6,252,0.9979248046875,5.100526364633299,,1.0489857196807861,
0872.png,0.001,6,263,1.01300048828125,7.300578277366256,9.211441181388707,0.927177369594574,
0873.png,0.001,6,273,0.996368408203125,5.835252809646036,,1.081641674041748,
0874.png,0.001,6,257,0.995880126953125,12.133485052673693,14.056787010527033,0.8553949594497681,
0875.png,0.001,6,282,1.01275634765625,,,,"JPEG size mismatch: (514, 512) != (512, 512)"
0876.png,0.001,6,275,1.001220703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0876/0876_compressed.jpg'
0877.png,0.001,6,253,0.99688720703125,13.739844582258618,,0.8723117709159851,
0878.png,0.001,6,259,1.003936767578125,12.161097913450291,25.47620614990588,0.9030298590660095,
0879.png,0.001,6,230,1.0003662109375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0879/0879_compressed.jpg'
0880.png,0.001,6,270,0.99810791015625,15.454875874679207,29.73056156330475,0.7096228003501892,
0881.png,0.001,6,288,0.99188232421875,4.804785666776523,,1.0556195974349976,
0882.png,0.001,6,271,1.007110595703125,7.542507663025266,10.518464411796993,0.9224754571914673,
0883.png,0.001,6,273,1.008758544921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0883/0883_compressed.jpg'
0884.png,0.001,6,269,1.0103759765625,8.832434491823678,16.588921555968923,0.8361636400222778,
0885.png,0.001,6,270,1.009735107421875,7.868915248574976,,1.034787893295288,
0886.png,0.001,6,263,0.994903564453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0886/0886_compressed.jpg'
0887.png,0.001,6,237,0.998687744140625,4.62611274580163,,1.0363531112670898,
0888.png,0.001,6,242,1.0096435546875,5.373700110305201,,1.055845022201538,
0889.png,0.001,6,256,1.00640869140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0889/0889_compressed.jpg'
0890.png,0.001,6,297,1.00213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0890/0890_compressed.jpg'
0891.png,0.001,6,282,0.990936279296875,5.698465884899051,,1.0507138967514038,
0892.png,0.001,6,263,0.990509033203125,6.350123077211962,13.168204394235827,0.9277945756912231,
0893.png,0.001,6,241,0.994049072265625,8.200276022604921,,0.938043475151062,
0894.png,0.001,6,280,0.996734619140625,3.1753757716601716,,1.0744651556015015,
0895.png,0.001,6,296,1.011077880859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0895/0895_compressed.jpg'
0896.png,0.001,6,271,1.0206298828125,1.8704764244485772,,0.9826740026473999,
0897.png,0.001,6,256,1.012542724609375,,,,"JPEG size mismatch: (512, 528) != (512, 512)"
0898.png,0.001,6,242,1.000213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial6_0898/0898_compressed.jpg'
0899.png,0.001,6,268,0.997833251953125,8.82939826166708,,1.012824535369873,
0900.png,0.001,6,285,0.996124267578125,8.112125833154613,,1.0225356817245483,
0801.png,0.001,7,274,0.998291015625,,,,"JPEG size mismatch: (576, 512) != (512, 512)"
0802.png,0.001,7,269,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0802/0802_compressed.jpg'
0803.png,0.001,7,277,1.0068359375,11.627136637800096,23.876976165646457,1.0225533246994019,
0804.png,0.001,7,285,1.004150390625,7.839101652232082,6.879416432025908,0.8592013120651245,
0805.png,0.001,7,245,0.99786376953125,3.767587713771987,,1.0340644121170044,
0806.png,0.001,7,265,0.999267578125,5.111347447827961,,1.0318233966827393,
0807.png,0.001,7,263,1.00860595703125,5.673171098025978,12.55593216437423,0.9469996094703674,
0808.png,0.001,7,251,1.0079345703125,6.802497973341276,8.404470753469624,0.8303512334823608,
0809.png,0.001,7,271,1.001861572265625,11.04749690442368,12.591684425676595,0.8897334933280945,
0810.png,0.001,7,245,0.995941162109375,6.99617399425991,,1.0375933647155762,
0811.png,0.001,7,259,1.00372314453125,8.50697556257114,,0.9640535712242126,
0812.png,0.001,7,230,0.9942626953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0812/0812_compressed.jpg'
0813.png,0.001,7,276,1.008758544921875,8.475903324949936,17.640298512232242,0.9626385569572449,
0814.png,0.001,7,297,1.001983642578125,9.08535936958402,17.153579454129307,0.8203823566436768,
0815.png,0.001,7,236,0.997314453125,7.486929556417396,,0.9974642395973206,
0816.png,0.001,7,262,0.993255615234375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0816/0816_compressed.jpg'
0817.png,0.001,7,278,1.00042724609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0817/0817_compressed.jpg'
0818.png,0.001,7,275,0.99957275390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial7_0818/0818_compressed.jpg'
0819.png,0.001,7,263,0.994720458984375,7.785262677173678,,1.0276421308517456,
0820.png,0.001,7,264,1.00152587890625,4.044272810061919,,1.0568907260894775,
0821.png,0.001,7,251,0.988861083984375,6.8585301739422135,,1.0628645420074463,
0822.png,0.001,7,294,0.992156982421875,9.82474432970308,22.507548992403322,0.9445174932479858,
0823.png,0.001,7,254,0.999725341796875,,,,"JPEG size mismatch: (513, 512) != (512, 512)"
0824.png,0.001,7,282,0.9927978515625,9.208116584794283,19.419094153076358,0.852155327796936,
