image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0803.png,0.001,7,24,0.099884033203125,13.914925614126684,5.5027156149819865,0.6421535015106201,
0804.png,0.001,7,29,0.099884033203125,13.955807728247185,2.943107059714144,0.5132575035095215,
0805.png,0.001,7,29,0.099884033203125,11.096177228321128,3.3258755675888976,0.6889668107032776,
0806.png,0.001,7,23,0.099884033203125,10.707767123623139,5.113190263378543,0.8617606163024902,
0807.png,0.001,7,24,0.099884033203125,7.544607776089984,4.379129672522862,0.8821485042572021,
0808.png,0.001,7,18,0.099884033203125,9.401147799600823,3.442562314466921,0.8539542555809021,
0809.png,0.001,7,20,0.099884033203125,18.468086940741664,3.2188713732641534,0.3601328134536743,
0810.png,0.001,7,25,0.099884033203125,16.36061965364186,2.56159210707378,0.47906002402305603,
0811.png,0.001,7,28,0.099884033203125,18.681676267268223,2.4487302831294535,0.4394623935222626,
0812.png,0.001,7,26,0.099884033203125,16.95597551248236,3.2345129747651713,0.3336580991744995,
0813.png,0.001,7,22,0.099884033203125,10.54974477778809,4.64958718085324,0.7638494968414307,
0814.png,0.001,7,24,0.099884033203125,20.49653204225914,3.817484478358949,0.18108639121055603,
0815.png,0.001,7,33,0.099884033203125,11.107399563896205,3.5021488171407524,0.7903462052345276,
0816.png,0.001,7,26,0.099884033203125,10.646731832343118,3.825990241289619,0.5891379117965698,
0817.png,0.001,7,30,0.099884033203125,14.32447783840324,4.089426091606486,0.6711775064468384,
0818.png,0.001,7,24,0.099884033203125,,,,list index out of range
0819.png,0.001,7,19,0.099884033203125,14.45638447273771,2.859934686945368,0.5423607230186462,
0820.png,0.001,7,36,0.099884033203125,12.70153372548329,4.073959631976814,0.6694576740264893,
0821.png,0.001,7,33,0.099884033203125,8.796219140430109,3.394664939827464,0.7467045187950134,
0822.png,0.001,7,34,0.099884033203125,14.251351561306036,5.441602253831571,0.6340368390083313,
0823.png,0.001,7,24,0.099884033203125,16.733214424003258,3.065587974754118,0.3317820727825165,
0824.png,0.001,7,27,0.099884033203125,9.014451658678055,3.0142708875787165,0.7900286316871643,
0825.png,0.001,7,25,0.099884033203125,13.594362242745508,2.989546189093076,0.5207377672195435,
0826.png,0.001,7,33,0.099884033203125,11.038439400184629,3.8996126115003977,0.7518531680107117,
0827.png,0.001,7,21,0.099884033203125,8.303704275747087,4.196659416123766,0.7753114700317383,
0828.png,0.001,7,24,0.099884033203125,6.24575757708552,4.491754102898644,1.011216640472412,
0829.png,0.001,7,33,0.099884033203125,10.183895702271858,4.384323396363087,0.7771419882774353,
0830.png,0.001,7,18,0.099884033203125,12.107588542231289,3.848993101609023,0.876624584197998,
0831.png,0.001,7,30,0.099884033203125,11.251552271033031,3.4191016856989602,0.6836286783218384,
0832.png,0.001,7,29,0.099884033203125,13.981341913061625,2.8615579388554604,0.519997239112854,
0833.png,0.001,7,25,0.099884033203125,13.322242562793784,4.846893750582421,0.5883898735046387,
0834.png,0.001,7,23,0.099884033203125,8.007052678349536,4.856040255600627,0.8051104545593262,
0835.png,0.001,7,28,0.099884033203125,11.824868626209353,6.460167171881153,0.8157486915588379,
0836.png,0.001,7,39,0.099884033203125,11.600339942903943,6.932537016618733,0.9488247632980347,
0837.png,0.001,7,26,0.099884033203125,10.405901953796878,7.407191478535904,0.8550686836242676,
0838.png,0.001,7,20,0.099884033203125,16.56400030260392,4.098272253344666,0.4425804018974304,
0839.png,0.001,7,29,0.099884033203125,10.247061689118022,3.6208294767715214,0.7207792401313782,
0840.png,0.001,7,24,0.099884033203125,8.928144100519106,4.495465699705417,0.645901083946228,
0841.png,0.001,7,25,0.099884033203125,17.51425665017801,2.2642307837257425,0.4322991967201233,
0842.png,0.001,7,21,0.099884033203125,16.984040147791568,4.874986325507623,0.47156476974487305,
0843.png,0.001,7,19,0.099884033203125,21.31216196067666,6.627297200476717,0.14010366797447205,
0844.png,0.001,7,27,0.099884033203125,18.051155966473196,4.8604427405685255,0.32528090476989746,
0845.png,0.001,7,18,0.099884033203125,10.301302805805532,4.8510762199581565,0.6873683929443359,
0846.png,0.001,7,27,0.099884033203125,13.846539885533764,4.5589624408415705,0.5282275676727295,
0847.png,0.001,7,27,0.099884033203125,8.715993707884879,3.887081713966692,0.8640139698982239,
0848.png,0.001,7,25,0.099884033203125,8.975915045285369,4.874042673742125,0.7410948872566223,
0849.png,0.001,7,27,0.099884033203125,8.689985991649062,5.296480469484115,0.7382206320762634,
0850.png,0.001,7,24,0.099884033203125,15.709943804975293,3.395375434744146,0.4898819625377655,
0851.png,0.001,7,37,0.099884033203125,9.879714822383775,3.417960903407595,0.8571048974990845,
0852.png,0.001,7,23,0.099884033203125,22.354777879626468,2.9752673689197446,0.37121182680130005,
0853.png,0.001,7,21,0.099884033203125,11.815304116585876,4.6230392669083225,0.699463427066803,
0854.png,0.001,7,29,0.099884033203125,14.485080001898702,3.606670439585842,0.4476741850376129,
0855.png,0.001,7,22,0.099884033203125,,,,list index out of range
0856.png,0.001,7,23,0.099884033203125,18.45517063401459,3.7080337839622826,0.5457478761672974,
0857.png,0.001,7,28,0.099884033203125,12.184856516653484,3.575298461052306,0.7341614365577698,
0858.png,0.001,7,31,0.099884033203125,13.888318018593107,3.862869729087913,0.7042272686958313,
0859.png,0.001,7,19,0.099884033203125,12.810080831438865,3.0737734494834164,0.5994148850440979,
0860.png,0.001,7,32,0.099884033203125,13.903007768052047,2.9650685634079545,0.5008009076118469,
0861.png,0.001,7,24,0.099884033203125,15.028423311326577,3.2861859549144747,0.39943912625312805,
0862.png,0.001,7,31,0.099884033203125,20.386749152445155,4.668376878749966,0.38331422209739685,
0863.png,0.001,7,23,0.099884033203125,11.072391506366149,6.674712110987141,0.9494292736053467,
0864.png,0.001,7,31,0.099884033203125,10.025847641814709,4.426114440456583,0.713761031627655,
0865.png,0.001,7,24,0.099884033203125,12.567345666535097,3.849522235412324,0.6991546154022217,
0866.png,0.001,7,23,0.099884033203125,15.429132181156824,2.9121427613350472,0.5012959837913513,
0867.png,0.001,7,38,0.099884033203125,11.788876448901908,4.18349460629892,0.833060085773468,
0868.png,0.001,7,23,0.099884033203125,16.252567004970906,5.557489808669479,0.3136771619319916,
0869.png,0.001,7,19,0.099884033203125,10.31367484571538,4.874909839026679,0.8135151863098145,
0870.png,0.001,7,28,0.099884033203125,16.774945137832052,2.4827402390286553,0.45723557472229004,
0871.png,0.001,7,34,0.099884033203125,13.463950188046985,4.569664847950979,0.7419561147689819,
0872.png,0.001,7,31,0.099884033203125,13.204668562934241,3.128431058842319,0.5042704343795776,
0873.png,0.001,7,22,0.099884033203125,16.171268215027453,3.7892908527234783,0.4678746461868286,
0874.png,0.001,7,29,0.099884033203125,14.367618491689873,3.4641945012687585,0.5495999455451965,
0875.png,0.001,7,24,0.099884033203125,14.665712504261199,4.347404959474025,0.5459427833557129,
0876.png,0.001,7,37,0.099884033203125,6.864122574686081,3.4822984049332715,0.8478533029556274,
0877.png,0.001,7,22,0.099884033203125,23.750821151569824,4.988577480204561,0.30160412192344666,
0878.png,0.001,7,16,0.099884033203125,14.11594199825476,3.622441928901185,0.601283848285675,
0879.png,0.001,7,30,0.099884033203125,14.31028953054497,4.844390026515475,0.34253889322280884,
0880.png,0.001,7,23,0.099884033203125,20.198983424552715,3.8665604071112836,0.25632479786872864,
0881.png,0.001,7,26,0.099884033203125,11.702795227631139,3.9062939944635118,0.9193517565727234,
0882.png,0.001,7,21,0.099884033203125,11.99146283927659,3.8393190950083005,0.6487697958946228,
0883.png,0.001,7,26,0.099884033203125,16.1077457713406,3.5097442128842387,0.4126513600349426,
0884.png,0.001,7,23,0.099884033203125,10.576193229293533,4.029426921238524,0.7657557129859924,
0885.png,0.001,7,27,0.099884033203125,15.16557384658383,5.747235267551836,0.6530634760856628,
0886.png,0.001,7,35,0.099884033203125,,,,list index out of range
0887.png,0.001,7,32,0.099884033203125,13.846590774634436,4.048263792208359,0.4364307224750519,
0888.png,0.001,7,22,0.099884033203125,11.70194726300824,2.7699435480663657,0.5941848754882812,
0889.png,0.001,7,30,0.099884033203125,11.36274828185092,4.302923387688554,0.7009569406509399,
0890.png,0.001,7,24,0.099884033203125,19.52789222068163,3.892190350627797,0.297853946685791,
0891.png,0.001,7,32,0.099884033203125,13.770462935392228,3.2243631771525716,0.5644586682319641,
0892.png,0.001,7,35,0.099884033203125,9.939377659506327,3.258938895523108,0.7598273754119873,
0893.png,0.001,7,21,0.099884033203125,16.93000476783044,5.913974998510065,0.5126540064811707,
0894.png,0.001,7,25,0.099884033203125,13.338518952755898,3.8697505341085034,0.6163932085037231,
0895.png,0.001,7,24,0.099884033203125,16.485197952568534,3.377296069663496,0.4385285973548889,
0896.png,0.001,7,19,0.099884033203125,15.935041525496272,6.135097247047758,0.276611864566803,
0897.png,0.001,7,27,0.099884033203125,7.993776282176047,7.298842728811913,0.9063608646392822,
0898.png,0.001,7,39,0.099884033203125,17.15969870907905,8.651807906390044,0.2543433904647827,
0899.png,0.001,7,24,0.099884033203125,12.628674952190075,4.170847898676603,0.8001011610031128,
0900.png,0.001,7,36,0.099884033203125,10.483597132028713,4.256853523840454,0.8240473866462708,
0801.png,0.001,8,25,0.099884033203125,16.46978729851011,4.113485955327229,0.5630210638046265,
0802.png,0.001,8,28,0.099884033203125,13.333057659439087,5.075937606174387,0.5767761468887329,
0803.png,0.001,8,17,0.099884033203125,14.214892700511825,6.114906994120183,0.668728768825531,
0804.png,0.001,8,29,0.099884033203125,10.10132833619931,5.055719163765101,0.8588295578956604,
0805.png,0.001,8,26,0.099884033203125,13.394358927168025,2.934489695707241,0.6856880187988281,
0806.png,0.001,8,22,0.099884033203125,16.378482242441045,4.608653474165398,0.41357696056365967,
0807.png,0.001,8,26,0.099884033203125,10.565550124841778,2.948210606554276,0.7321375608444214,
0808.png,0.001,8,26,0.099884033203125,11.107903111451261,3.921775554532014,0.7814083099365234,
0809.png,0.001,8,21,0.099884033203125,11.597266086065341,4.388335656938475,0.7190003395080566,
0810.png,0.001,8,24,0.099884033203125,16.607439456208745,3.764668172019769,0.5036551356315613,
0811.png,0.001,8,23,0.099884033203125,13.102262318929945,3.254059375096212,0.6462996602058411,
0812.png,0.001,8,29,0.099884033203125,8.974451203152238,3.6768773822767375,0.8432852029800415,
0813.png,0.001,8,22,0.099884033203125,13.114226562474787,3.9983718523580625,0.6027460694313049,
0814.png,0.001,8,18,0.099884033203125,12.848023337288678,3.0423319131648263,0.794498085975647,
0815.png,0.001,8,21,0.099884033203125,12.789746830845948,3.6241853723595985,0.7031979560852051,
0816.png,0.001,8,33,0.099884033203125,15.941939472493452,2.5305091950739174,0.5242463946342468,
0817.png,0.001,8,30,0.099884033203125,11.394903545251436,4.5018093518980145,0.7435362339019775,
0818.png,0.001,8,26,0.099884033203125,8.351887308436876,2.844548130849806,0.7479139566421509,
0819.png,0.001,8,33,0.099884033203125,13.505079217724349,4.665102756838875,0.6483023166656494,
0820.png,0.001,8,29,0.099884033203125,14.997035351190638,3.963583036469913,0.35790103673934937,
0821.png,0.001,8,30,0.099884033203125,10.818763467296598,6.468785526822061,0.7844434380531311,
0822.png,0.001,8,29,0.099884033203125,14.762065232988794,5.108285545112535,0.6952646374702454,
0823.png,0.001,8,28,0.099884033203125,14.289457769947013,3.5524427325176013,0.4534902572631836,
0824.png,0.001,8,26,0.099884033203125,13.143767400602863,4.286729333359777,0.5897441506385803,
0825.png,0.001,8,27,0.099884033203125,11.79989948730589,5.377404069721661,0.7836542129516602,
0826.png,0.001,8,27,0.099884033203125,14.992749425602296,3.1934972227655485,0.4754282534122467,
0827.png,0.001,8,21,0.099884033203125,15.311632105722424,2.868898042766357,0.5596717000007629,
0828.png,0.001,8,31,0.099884033203125,11.311084232329925,4.296599718189037,0.7804628610610962,
0829.png,0.001,8,21,0.099884033203125,14.687379192890546,4.339055458793065,0.5154110789299011,
0830.png,0.001,8,27,0.099884033203125,17.433701061830135,3.1626136661187894,0.34927672147750854,
0831.png,0.001,8,22,0.099884033203125,15.24163796052841,3.7087179334743086,0.5823826789855957,
0832.png,0.001,8,25,0.099884033203125,14.30030758304768,2.8216822681710227,0.5124161243438721,
0833.png,0.001,8,25,0.099884033203125,13.761554868187192,5.024898264786139,0.5486043095588684,
0834.png,0.001,8,28,0.099884033203125,8.521034999502639,5.670652400521477,0.8171929121017456,
0835.png,0.001,8,31,0.099884033203125,15.654696185959951,3.82025287734246,0.5309431552886963,
0836.png,0.001,8,23,0.099884033203125,12.561994120818039,3.845208375094811,0.6339224576950073,
0837.png,0.001,8,17,0.099884033203125,16.711152017466453,3.3272635471868544,0.37389370799064636,
0838.png,0.001,8,18,0.099884033203125,12.719679251357094,4.192034067229187,0.6779369115829468,
0839.png,0.001,8,35,0.099884033203125,17.855280071407755,4.0323953169395335,0.39546307921409607,
0840.png,0.001,8,21,0.099884033203125,13.70167502302641,4.034615060803131,0.6103020906448364,
0841.png,0.001,8,22,0.099884033203125,10.668381160064552,3.7395369279354953,0.6547010540962219,
0842.png,0.001,8,22,0.099884033203125,13.795088016219449,3.9314892512909276,0.5505742430686951,
0843.png,0.001,8,26,0.099884033203125,16.62477743265412,8.78712684300724,0.2979358434677124,
0844.png,0.001,8,20,0.099884033203125,25.065174821413105,4.458136485255338,0.12802650034427643,
0845.png,0.001,8,24,0.099884033203125,9.374648756495684,3.932555606377489,0.8350286483764648,
0846.png,0.001,8,30,0.099884033203125,17.088787758652472,4.511600173229515,0.22030788660049438,
0847.png,0.001,8,21,0.099884033203125,13.868926036366654,2.5411491271288504,0.4456532895565033,
0848.png,0.001,8,32,0.099884033203125,9.317503902434494,4.269703400336328,0.7861192226409912,
0849.png,0.001,8,30,0.099884033203125,11.149661593434343,5.167082015073503,0.7444957494735718,
0850.png,0.001,8,29,0.099884033203125,17.481399704882627,3.756688655948678,0.4477182626724243,
0851.png,0.001,8,31,0.099884033203125,10.646914928678493,3.260771707703993,0.7856297492980957,
0852.png,0.001,8,33,0.099884033203125,20.408616869228165,6.6741730090807145,0.7000519633293152,
0853.png,0.001,8,38,0.099884033203125,9.24450041871623,3.9480578503251764,0.8247299194335938,
0854.png,0.001,8,22,0.099884033203125,17.050751757935586,2.5501735720277017,0.3136593997478485,
0855.png,0.001,8,28,0.099884033203125,12.690995930886563,3.21988691854827,0.590345025062561,
0856.png,0.001,8,25,0.099884033203125,15.72315081924189,4.4231618435141975,0.6594605445861816,
0857.png,0.001,8,23,0.099884033203125,17.382050434266777,8.127777946789099,0.5207196474075317,
0858.png,0.001,8,32,0.099884033203125,9.656408496687781,4.235377537847582,0.7670148015022278,
0859.png,0.001,8,18,0.099884033203125,14.812140016019198,3.118400787317802,0.49340134859085083,
0860.png,0.001,8,25,0.099884033203125,12.510515439069751,5.009120415705365,0.7727112770080566,
0861.png,0.001,8,28,0.099884033203125,7.605489551869342,4.432437432304191,0.8690215349197388,
0862.png,0.001,8,32,0.099884033203125,,,,list index out of range
0863.png,0.001,8,20,0.099884033203125,20.48026049783126,5.7701168419202995,0.21591728925704956,
0864.png,0.001,8,24,0.099884033203125,15.546621504848922,3.0789583197645443,0.5981772541999817,
0865.png,0.001,8,23,0.099884033203125,13.755065460643063,3.1767469487994977,0.6354982852935791,
0866.png,0.001,8,24,0.099884033203125,14.471402001852404,4.0663291734091285,0.7239109873771667,
0867.png,0.001,8,30,0.099884033203125,10.963766209783692,4.321827494770479,0.7958266139030457,
0868.png,0.001,8,33,0.099884033203125,6.976408527217935,4.70263324204521,0.9842535257339478,
0869.png,0.001,8,21,0.099884033203125,12.1875356461754,3.749563110841756,0.7201183438301086,
0870.png,0.001,8,37,0.099884033203125,12.052188017908701,4.263771246527832,0.7069625854492188,
0871.png,0.001,8,22,0.099884033203125,16.508683055475476,3.4051465649146615,0.45915257930755615,
0872.png,0.001,8,21,0.099884033203125,13.254400292005975,3.569632709966134,0.5594360828399658,
0873.png,0.001,8,26,0.099884033203125,14.999663117479315,3.9071234890726445,0.6889659762382507,
0874.png,0.001,8,23,0.099884033203125,12.729689693282447,5.088682759621316,0.7499892711639404,
0875.png,0.001,8,43,0.099884033203125,10.077821233967876,5.2089250707816,0.745856523513794,
0876.png,0.001,8,22,0.099884033203125,14.743553178586117,6.018101570917603,0.7262489795684814,
0877.png,0.001,8,27,0.099884033203125,9.657024238565127,3.286303356721703,0.6424790024757385,
