image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0847.png,0.0001,9,14,0.522064208984375,6.9949197339652756,3.6927950063768886,0.669847846031189,
0848.png,0.0001,9,17,0.52496337890625,6.555785433063253,3.806007357657997,0.7758336067199707,
0849.png,0.0001,9,12,0.470184326171875,8.562965415181885,4.675880758092068,0.7505149841308594,
0850.png,0.0001,9,11,0.489959716796875,9.867206722644859,5.002629290198569,0.6206505298614502,
0851.png,0.0001,9,14,0.5155029296875,9.247457524794235,4.559750163362812,0.5910968780517578,
0852.png,0.0001,9,12,0.46380615234375,12.87196786995008,6.582541403957492,0.7899797558784485,
0853.png,0.0001,9,23,0.477752685546875,9.947087073146916,9.842584071283245,0.5696133971214294,
0854.png,0.0001,9,13,0.470458984375,10.547409730561695,6.474994801705693,0.7269362211227417,
0855.png,0.0001,9,20,0.47869873046875,8.728260847811793,5.338900708424976,0.7015285491943359,
0856.png,0.0001,9,10,0.466644287109375,10.325854589333765,10.348851706709723,1.0351977348327637,
0857.png,0.0001,9,12,0.503204345703125,7.5075886352649945,22.99325933445905,0.9530497193336487,
0858.png,0.0001,9,13,0.499786376953125,8.635285945599584,3.5300626560018964,0.718106210231781,
0859.png,0.0001,9,12,0.512298583984375,11.012709238614377,6.204295826607484,0.752220630645752,
0860.png,0.0001,9,17,0.532867431640625,8.895054405620396,5.676813690900051,0.8270717263221741,
0861.png,0.0001,9,13,0.49041748046875,7.391895886489803,4.976444707034931,0.8763328790664673,
0862.png,0.0001,9,14,0.488189697265625,11.559200550527072,6.289608662803612,0.6284927725791931,
0863.png,0.0001,9,17,0.502716064453125,7.326078355868213,4.0465240034378995,0.8061021566390991,
0864.png,0.0001,9,11,0.49853515625,6.951754666316633,7.618140214950366,0.8099815845489502,
0865.png,0.0001,9,11,0.501434326171875,,,,"bpgdec failed: Could not decode image
"
0866.png,0.0001,9,12,0.479217529296875,8.907171180158599,4.490307551067159,0.8089461326599121,
0867.png,0.0001,9,7,0.531982421875,10.220266141245432,4.55053862524902,0.5945522785186768,
0868.png,0.0001,9,17,0.47991943359375,8.878450090608315,5.7573529839849344,0.8319637179374695,
0869.png,0.0001,9,11,0.469818115234375,8.90852984837718,3.212969842656968,0.7034648060798645,
0870.png,0.0001,9,13,0.522308349609375,10.722146939388011,9.67471836867667,0.8115038871765137,
0871.png,0.0001,9,5,0.489410400390625,8.683929377522038,5.13862237555867,0.7876662015914917,
0872.png,0.0001,9,16,0.50042724609375,9.339576037967172,4.036934081332522,0.69032883644104,
0873.png,0.0001,9,7,0.46185302734375,13.012811960369596,4.954791415574345,0.5167557597160339,
0874.png,0.0001,9,12,0.5108642578125,9.037672398862956,4.920971369319641,0.6978272199630737,
0875.png,0.0001,9,10,0.473907470703125,9.254877269212171,14.75392364383408,1.0625168085098267,
0876.png,0.0001,9,13,0.4969482421875,9.288405980970818,10.771438663183895,0.947002112865448,
0877.png,0.0001,9,12,0.505279541015625,12.635381522490674,9.256595564663908,0.7978665828704834,
0878.png,0.0001,9,15,0.517242431640625,7.197570644404381,12.056489893207223,0.856549859046936,
0879.png,0.0001,9,18,0.499969482421875,10.689566528365633,5.6715355063627575,0.6520381569862366,
0880.png,0.0001,9,13,0.49114990234375,9.67225746737364,3.8088868737655117,0.7896303534507751,
0881.png,0.0001,9,18,0.525390625,12.64698803431294,4.94560897882299,0.7357714772224426,
0882.png,0.0001,9,11,0.514862060546875,8.452890288741013,4.175510816209915,0.5678419470787048,
0883.png,0.0001,9,14,0.507720947265625,,,,"bpgdec failed: Could not decode image
"
0884.png,0.0001,9,12,0.46832275390625,8.38704579832638,18.89394031564473,0.9618538022041321,
0885.png,0.0001,9,20,0.4879150390625,9.408593365066878,4.683454331586315,0.7364966869354248,
0886.png,0.0001,9,18,0.489349365234375,9.282616299138407,6.365122444517386,0.8117849826812744,
0887.png,0.0001,9,14,0.470977783203125,11.512651771708217,5.94331249114972,0.6173917055130005,
0888.png,0.0001,9,10,0.485321044921875,6.715511619118178,4.385581460581258,0.7190127968788147,
0889.png,0.0001,9,10,0.499420166015625,7.3782849767901855,3.950736665143532,0.7595360279083252,
0890.png,0.0001,9,15,0.50927734375,13.617594807089201,8.497648926078641,0.5393182039260864,
0891.png,0.0001,9,18,0.5013427734375,7.4907411382521305,3.925543392729461,0.7366973757743835,
0892.png,0.0001,9,17,0.517913818359375,8.898609240017013,3.5736004991094674,0.6225579977035522,
0893.png,0.0001,9,9,0.5181884765625,9.63482648261784,5.820594149001841,0.7132802605628967,
0894.png,0.0001,9,19,0.526275634765625,6.676406108481228,4.923610032188911,0.7551990747451782,
0895.png,0.0001,9,9,0.48516845703125,9.24313539138007,14.518831813839475,1.0257837772369385,
0896.png,0.0001,9,5,0.501068115234375,6.542521333457496,10.403043499021283,0.658324658870697,
0897.png,0.0001,9,10,0.52166748046875,8.29940009662672,9.996152669003823,0.9982255697250366,
0898.png,0.0001,9,13,0.513153076171875,12.814934919249918,5.1321867024356855,0.5336108207702637,
0899.png,0.0001,9,14,0.4884033203125,7.759958937459192,5.7860962117088,0.7526606917381287,
0900.png,0.0001,9,9,0.494873046875,7.5968569145634195,4.954528782343524,0.7485195398330688,
0801.png,0.001,0,133,0.52783203125,8.806445078057372,5.586292181117652,0.8129187822341919,
0802.png,0.001,0,127,0.483795166015625,7.975525543144023,5.502902339143906,0.8384838104248047,
0803.png,0.001,0,127,0.51434326171875,8.988552212222467,4.247588807150205,0.8273557424545288,
0804.png,0.001,0,110,0.47564697265625,8.656511222589359,6.082631804349338,0.7806751728057861,
0805.png,0.001,0,139,0.498931884765625,,,,"bpgdec failed: Could not decode image
"
0806.png,0.001,0,117,0.480438232421875,8.520607501387902,4.585532441340803,0.8106969594955444,
0807.png,0.001,0,138,0.5130615234375,7.863807615559091,4.866923759303027,0.8050814270973206,
0808.png,0.001,0,126,0.470855712890625,7.462372673622976,3.4142182126344487,0.6565749049186707,
0809.png,0.001,0,125,0.464599609375,9.174171289437613,4.614151251471662,0.7807726263999939,
0810.png,0.001,0,134,0.51513671875,9.079965590689902,5.970069975531608,0.8806185722351074,
0811.png,0.001,0,165,0.49761962890625,6.9903178246050395,4.381669774244623,0.774719774723053,
0812.png,0.001,0,115,0.49798583984375,,,,"bpgdec failed: Could not decode image
"
0813.png,0.001,0,149,0.519378662109375,7.855156137146211,3.208936837720334,0.7253645658493042,
0814.png,0.001,0,114,0.48321533203125,13.732562865868195,8.863159499415593,0.4442923069000244,
0815.png,0.001,0,144,0.528594970703125,8.927709843898063,4.689968184974288,0.7678244709968567,
0816.png,0.001,0,132,0.51702880859375,7.976983504660473,3.3157082448192177,0.7329115867614746,
0817.png,0.001,0,128,0.525665283203125,7.084755119938713,5.023489391474171,0.8105536699295044,
0818.png,0.001,0,132,0.4996337890625,7.391365476457628,6.040183818485546,0.8112185001373291,
0819.png,0.001,0,138,0.473876953125,9.294176209280979,7.280544162760032,0.9229928255081177,
0820.png,0.001,0,121,0.524566650390625,6.335616217264767,12.963460001334619,0.9712192416191101,
0821.png,0.001,0,157,0.48101806640625,,,,"bpgdec failed: Could not decode image
"
0822.png,0.001,0,136,0.493194580078125,9.254073214528045,13.14481963262617,0.9314185380935669,
0823.png,0.001,0,107,0.48541259765625,8.220548696282721,4.7127799023044625,0.806765079498291,
0824.png,0.001,0,128,0.502685546875,7.6838615119914175,4.61339955621659,0.746896505355835,
0825.png,0.001,0,152,0.51312255859375,10.707499609080994,6.30402937979332,0.7530139684677124,
0826.png,0.001,0,131,0.518798828125,7.5390157315112125,4.862369099188262,0.7727597951889038,
0827.png,0.001,0,112,0.492279052734375,5.37525082628211,4.9061708868840785,0.8110991716384888,
0828.png,0.001,0,149,0.5303955078125,9.850949336656244,6.246319843349074,0.9166920781135559,
0829.png,0.001,0,117,0.500946044921875,9.108429184694698,4.09232690474624,0.6665053367614746,
0830.png,0.001,0,126,0.50433349609375,10.227549491655283,5.556418670751357,0.7008246779441833,
0831.png,0.001,0,129,0.511077880859375,7.3747660165427025,4.722289911328601,0.7428833842277527,
0832.png,0.001,0,128,0.515380859375,10.557304952075825,8.027635002565896,0.8172258734703064,
0833.png,0.001,0,137,0.488922119140625,,,,"bpgdec failed: Could not decode image
"
0834.png,0.001,0,127,0.503692626953125,7.613542837752515,4.91866527413594,0.7809323668479919,
0835.png,0.001,0,146,0.508209228515625,8.862231049781755,5.256093468360443,0.8680847883224487,
0836.png,0.001,0,121,0.50494384765625,11.440287480812634,7.306416334300574,0.7834267020225525,
0837.png,0.001,0,142,0.5142822265625,8.45724866977958,20.92401544027831,1.0402593612670898,
0838.png,0.001,0,119,0.502105712890625,9.660994968374217,4.818098232608495,0.8950562477111816,
0839.png,0.001,0,132,0.48822021484375,7.597194320706107,4.605101818523725,0.7429240942001343,
0840.png,0.001,0,141,0.475830078125,9.848446738350082,8.562611377143924,0.8905860185623169,
0841.png,0.001,0,124,0.475555419921875,,,,"BPG decode size mismatch: (516, 512) != (512, 512)"
0842.png,0.001,0,131,0.520355224609375,9.151229806060456,4.325625531014346,0.7794680595397949,
0843.png,0.001,0,130,0.51507568359375,,,,"bpgdec failed: Could not decode image
"
0844.png,0.001,0,120,0.514984130859375,,,,"bpgdec failed: Could not decode image
"
0845.png,0.001,0,129,0.499114990234375,7.687711875722374,4.999384966198629,0.8687869310379028,
0846.png,0.001,0,138,0.49273681640625,5.398006800099213,18.01080055898823,1.05121648311615,
0847.png,0.001,0,144,0.522064208984375,6.795429291982583,4.2449222076376785,0.7354339361190796,
0848.png,0.001,0,144,0.52496337890625,7.107949114770884,6.072553646225963,0.8060309290885925,
0849.png,0.001,0,99,0.470184326171875,7.918464976443513,5.669112080047737,0.7951085567474365,
0850.png,0.001,0,113,0.489959716796875,6.682642023992123,5.944075368074936,0.8129063248634338,
0851.png,0.001,0,145,0.5155029296875,10.426188523326886,7.523497270395738,0.6642793416976929,
0852.png,0.001,0,132,0.46380615234375,12.367479255972997,6.1834626999185,0.8193175792694092,
0853.png,0.001,0,128,0.477752685546875,9.37237680799212,6.479434592965525,0.8701863288879395,
0854.png,0.001,0,116,0.470458984375,8.33293478132894,4.274307228091046,0.7924856543540955,
0855.png,0.001,0,103,0.47869873046875,7.088913846476116,30.073430619219366,1.069517731666565,
0856.png,0.001,0,120,0.466644287109375,9.123946401348954,4.416677705763381,0.8782386183738708,
0857.png,0.001,0,138,0.503204345703125,7.758204891399407,4.574117118557204,0.8950775265693665,
0858.png,0.001,0,128,0.499786376953125,8.877331673314682,5.047925082049941,0.8763360381126404,
0859.png,0.001,0,137,0.512298583984375,9.354582977848905,5.950567454634768,0.7574648261070251,
0860.png,0.001,0,131,0.532867431640625,6.620813414062412,8.117366782858939,0.9373024106025696,
0861.png,0.001,0,131,0.49041748046875,7.075023280394118,5.2292087072525275,0.853981614112854,
0862.png,0.001,0,135,0.488189697265625,7.2630085472783215,9.64816223090261,0.9756065607070923,
0863.png,0.001,0,126,0.502716064453125,,,,"BPG decode size mismatch: (512, 576) != (512, 512)"
0864.png,0.001,0,123,0.49853515625,9.255881516759452,6.630368672072307,0.8419301509857178,
0865.png,0.001,0,127,0.501434326171875,10.69743261994333,5.219390588845172,0.7556208372116089,
0866.png,0.001,0,124,0.479217529296875,9.435491005800417,5.51322395693299,0.8111317753791809,
0867.png,0.001,0,156,0.531982421875,8.977218500900948,4.256540609919033,0.7472717761993408,
0868.png,0.001,0,125,0.47991943359375,8.695998458286784,6.2018936846822355,0.7809591293334961,
0869.png,0.001,0,114,0.469818115234375,,,,"bpgdec failed: Could not decode image
"
0870.png,0.001,0,133,0.522308349609375,9.76083829737059,8.406861637474496,0.8917461037635803,
0871.png,0.001,0,145,0.489410400390625,9.455781438248422,5.133941010502392,0.7364040613174438,
0872.png,0.001,0,131,0.50042724609375,7.563984981081749,8.406347752020412,0.9386316537857056,
0873.png,0.001,0,122,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.001,0,117,0.5108642578125,9.479501380501201,3.3713046675045057,0.7278764843940735,
0875.png,0.001,0,131,0.473907470703125,7.742366660061993,5.0615463481319,0.8001065254211426,
0876.png,0.001,0,140,0.4969482421875,10.13586871635165,13.795782506781075,1.0853056907653809,
0877.png,0.001,0,130,0.505279541015625,12.95460421524377,7.1622269689299705,0.8071063160896301,
0878.png,0.001,0,125,0.517242431640625,8.176423353505843,6.397883438289114,0.7440047264099121,
0879.png,0.001,0,128,0.499969482421875,10.191616396254,6.005209319264153,0.6109364032745361,
0880.png,0.001,0,145,0.49114990234375,,,,"bpgdec failed: Could not decode image
"
0881.png,0.001,0,134,0.525390625,11.154744767469245,6.242749759885586,0.7898097634315491,
0882.png,0.001,0,138,0.514862060546875,,,,"bpgdec failed: Could not decode image
"
0883.png,0.001,0,152,0.507720947265625,,,,"BPG decode size mismatch: (512, 544) != (512, 512)"
0884.png,0.001,0,126,0.46832275390625,8.626968482556713,4.940020637733542,0.7286177277565002,
0885.png,0.001,0,141,0.4879150390625,9.434745050052753,8.966826844323569,0.9216979146003723,
0886.png,0.001,0,138,0.489349365234375,9.382929435616612,3.7870312418021164,0.813742458820343,
0887.png,0.001,0,122,0.470977783203125,8.0587141142176,6.940045338946368,0.8704157471656799,
0888.png,0.001,0,119,0.485321044921875,6.429741804349224,4.3652229826615,0.7431138753890991,
0889.png,0.001,0,144,0.499420166015625,8.101563377450043,6.755953174526601,0.803479790687561,
0890.png,0.001,0,130,0.50927734375,12.045659817605898,6.1555794849603345,0.5733318328857422,
0891.png,0.001,0,123,0.5013427734375,7.680437402900557,7.237039703116037,0.843292236328125,
0892.png,0.001,0,128,0.517913818359375,7.768973822052092,5.178641410583845,0.7593967318534851,
0893.png,0.001,0,146,0.5181884765625,9.597480407909645,4.435790782575384,0.734935998916626,
0894.png,0.001,0,136,0.526275634765625,10.145566812489125,4.984121283260216,0.7046350240707397,
0895.png,0.001,0,152,0.48516845703125,7.813757998124082,4.476590055957172,0.8420315384864807,
0896.png,0.001,0,131,0.501068115234375,9.181584833028637,10.113379340304004,0.6236365437507629,
0897.png,0.001,0,113,0.52166748046875,6.975354143463182,4.668314411695984,0.8947710990905762,
0898.png,0.001,0,149,0.513153076171875,14.87313766874346,10.443356219240364,0.5392450094223022,
0899.png,0.001,0,140,0.4884033203125,,,,"bpgdec failed: Could not decode image
"
0900.png,0.001,0,124,0.494873046875,6.603965948285289,4.631167937887959,0.8048456907272339,
0801.png,0.001,1,124,0.52783203125,,,,"bpgdec failed: Could not decode image
"
0802.png,0.001,1,128,0.483795166015625,10.213166868711665,4.719004496705285,0.7556359171867371,
0803.png,0.001,1,115,0.51434326171875,7.20382199246415,4.6699049190797135,0.8576823472976685,
0804.png,0.001,1,125,0.47564697265625,8.900480301829326,5.223861852318825,0.774773359298706,
0805.png,0.001,1,139,0.498931884765625,7.561411688136478,4.874477494411837,0.8424572348594666,
0806.png,0.001,1,117,0.480438232421875,6.944284154347782,21.40730922468058,0.9906571507453918,
0807.png,0.001,1,153,0.5130615234375,,,,"bpgdec failed: Could not decode image
"
0808.png,0.001,1,119,0.470855712890625,8.554046635540995,5.265838225712596,0.7178468108177185,
0809.png,0.001,1,120,0.464599609375,9.083075324148005,5.255959606347901,0.774996280670166,
0810.png,0.001,1,142,0.51513671875,10.460986154572476,5.01242712934115,0.8034268021583557,
0811.png,0.001,1,117,0.49761962890625,,,,"BPG decode size mismatch: (512, 576) != (512, 512)"
0812.png,0.001,1,125,0.49798583984375,9.254213860333472,4.4141588284220905,0.7533186674118042,
0813.png,0.001,1,129,0.519378662109375,7.548007456705217,5.1810072433178185,0.7647010087966919,
0814.png,0.001,1,123,0.48321533203125,15.298561336391646,10.482721461193798,0.5700302124023438,
0815.png,0.001,1,143,0.528594970703125,,,,"bpgdec failed: Could not decode image
"
0816.png,0.001,1,153,0.51702880859375,8.143223035055454,4.40695042053725,0.7421360611915588,
0817.png,0.001,1,130,0.525665283203125,6.81319741789613,7.030024451583681,0.8327929973602295,
0818.png,0.001,1,145,0.4996337890625,8.59010122955407,7.120328961178593,0.7926576137542725,
0819.png,0.001,1,116,0.473876953125,10.356893486876404,4.811624518177058,0.7673275470733643,
0820.png,0.001,1,125,0.524566650390625,5.844349533447858,20.354026224830193,0.9942903518676758,
0821.png,0.001,1,123,0.48101806640625,,,,"bpgdec failed: Could not decode image
"
0822.png,0.001,1,126,0.493194580078125,,,,"bpgdec failed: Could not decode image
"
0823.png,0.001,1,128,0.48541259765625,8.955463558411111,7.570535694320762,0.7611421942710876,
0824.png,0.001,1,126,0.502685546875,8.059283392545913,6.654504159861534,0.8400344848632812,
0825.png,0.001,1,128,0.51312255859375,6.977984954391065,20.14727806603578,1.0322837829589844,
0826.png,0.001,1,123,0.518798828125,8.049122203702387,5.9300848731451845,0.7380463480949402,
0827.png,0.001,1,125,0.492279052734375,,,,"bpgdec failed: Could not decode image
"
0828.png,0.001,1,140,0.5303955078125,7.804857397169212,6.180619170053028,0.8976845741271973,
0829.png,0.001,1,140,0.500946044921875,7.008464873949989,4.542553859427811,0.8221374750137329,
0830.png,0.001,1,120,0.50433349609375,8.603464229830704,4.96191431689484,0.826445460319519,
0831.png,0.001,1,145,0.511077880859375,7.089706651621601,5.000928708412593,0.835410475730896,
0832.png,0.001,1,131,0.515380859375,7.397412057543507,9.856648121834949,0.9781945943832397,
